Year,Value
1960,5332
1961,5474
1962,5662
1963,5877
1964,6092
1965,6228
1966,6340
1967,6512
1968,6713
1969,6753
1970,6746
1971,6897
1972,7093
1973,7339
1974,7582
1975,7741
1976,7849
1977,8012
1978,8262
1979,8498
1980,8535
1981,8647
1982,8903
1983,9047
1984,9168
1985,9309
1986,9455
1987,9580
1988,9735
1989,9875
1990,10040
1991,10205
1992,10331
1993,10487
1994,10617
1995,10730
1996,10840
1997,10933
1998,11096
1999,11291
2000,11472
2001,11707
2002,11905
2003,12051
2004,12173
2005,12272
2006,12359
2007,12406
2008,12442
2009,12483
2010,12556
2011,12644
2012,12721
2013,12787
2014,12836
2015,12892
2016,12924
2017,12943
2018,12964
2019,12992
2020,13042
2021,13066
2022,13073
2023,13076
2024,13152
2025,..
