Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,13157594.9275952
1986,11736772.2270769
1987,11912870.9452469
1988,11923501.5492004
1989,15315126.0504201
1990,16688523.2340582
1991,25656623.4388709
1992,17470731.6917049
1993,14642886.5639673
1994,14925048.2362835
1995,16447954.5158804
1996,10520347.0448339
1997,5229446.97638008
1998,4451433.87819898
1999,4441388.48841078
2000,3975032.608394
2001,5231387.44149077
2002,7511046.2091917
2003,7307273.09674678
2004,15775819.7838132
2005,34792616.8929539
2006,34491170.6778304
2007,30795298.6749862
2008,83324250.4896936
2009,49931995.000728
2010,79491555.9503772
2011,111682402.820877
2012,89458715.282306
2013,127011166.014418
2014,72705937.0011677
2015,58580377.3526682
2016,72809389.8241652
2017,98046503.6808084
2018,105005053.294747
2019,78647579.367448
2020,85524257.5748924
2021,109000087.464142
2022,88998703.8432607
2023,117939545.666454
2024,121004540.237176
2025,..
