Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,160318761.013065
1993,682279445.478928
1994,1976692242.63947
1995,2691824484.71055
1996,2586859379.84617
1997,2896100904.16801
1998,2310317608.138
1999,1962723968.11336
2000,3890995545
2001,3868775272
2002,3330498577
2003,3158993762
2004,4002132148
2005,5515696273
2006,10155158826
2007,13502653388
2008,9468960987.00001
2009,4946231621
2010,7388722598
2011,8107329668
2012,6357432459
2013,6702490238
2014,6192514397
2015,5043359612
2016,7033815619
2017,6985760789
2018,6956811789
2019,8335949178
2020,6736821484
2021,10754121042
2022,9057065978
2023,10979429618
2024,..
2025,..
