Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,862768611.121339
2005,849198302.325168
2006,875245486.671569
2007,921730567.076978
2008,928885587.000877
2009,983990482.673316
2010,1013804133.85947
2011,917138794.100371
2012,941798232.044364
2013,969003656.637445
2014,951212353.476913
2015,1018306624.75767
2016,1051691885.52918
2017,1082791806.8032
2018,1257887456.23225
2019,1334363746.11463
2020,1379156679.75206
2021,1389506022.67172
2022,..
2023,..
2024,..
2025,..
