Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,78.3600236278964
1979,75.8704913942351
1980,72.4104772767842
1981,72.598747413727
1982,76.1854876559224
1983,75.0566005988367
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,75.5229706979587
1993,74.4653545411148
1994,..
1995,..
1996,..
1997,..
1998,..
1999,68.5055409550733
2000,67.2360367908745
2001,67.6056300497055
2002,63.5031046871649
2003,63.9619966622639
2004,64.9869616587689
2005,67.7818291597742
2006,66.7651975440587
2007,67.3581603054566
2008,66.7818000137722
2009,66.367402927524
2010,64.4499254114312
2011,61.8309361095359
2012,65.2556172431169
2013,58.220625545389
2014,59.8098431862014
2015,61.4000350588062
2016,61.8652188042791
2017,68.0312059049226
2018,66.9172819133256
2019,63.9700082083936
2020,63.3861617536285
2021,59.9469561276982
2022,57.6370643085739
2023,60.1509502805817
2024,..
2025,..
