Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.00570437
2002,0.0100895
2003,0.0145773
2004,0.0600247
2005,0.260613
2006,0.555732
2007,1.37109
2008,3.04873
2009,5.06353
2010,7.45475
2011,10.0168
2012,12.0173
2013,13.7695
2014,15.233
2015,16.257
2016,17.2155
2017,18.2975
2018,19.7584
2019,21.5427
2020,23.4269
2021,25.2113
2022,26.3178
2023,27.4209
2024,..
