Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1453700000
2007,1302600000
2008,1355400000
2009,1404400000
2010,1511500000
2011,1596200000
2012,2193100000
2013,2314600000
2014,2454100000
2015,2113900000
2016,1603100000
2017,1349600000
2018,1407900000
2019,1371294600
2020,1426146400
2021,1511715200
2022,1662886700
2023,1775963000
2024,1760400000
2025,..
