Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,46230000
1974,32088000
1975,19067000
1976,41622000
1977,41773000
1978,89858000
1979,47941000
1980,3732000
1981,-17774000
1982,-4116000
1983,47636000
1984,-7818000
1985,-8966000
1986,31138000
1987,-24094000
1988,-49522000
1989,-50714000
1990,-14921000
1991,-30288000
1992,-26963000
1993,-5748000
1994,-9334000
1995,-25303000
1996,-11110000
1997,14565000
1998,..
1999,..
2000,3269000
2001,45733000
2002,347000
2003,427000
2004,92889000
2005,17722000
2006,21974000
2007,-34059000
2008,-37024000
2009,156547000
2010,688553000
2011,..
2012,741691000
2013,..
2014,835906000
2015,..
2016,55830000
2017,452005000
2018,1580541000
2019,-260797000
2020,2797397000
2021,2402204000
2022,3364104000
2023,5607265000
2024,1691920000
2025,..
