Year,Value
1960,9394452
1961,9454915
1962,9573813
1963,9734286
1964,9918197
1965,10069547
1966,10210403
1967,10387559
1968,10567932
1969,10732706
1970,10860365
1971,10979703
1972,11125400
1973,11267335
1974,11393281
1975,11497251
1976,11582383
1977,11647335
1978,11695659
1979,11744181
1980,11815892
1981,11907760
1982,12002918
1983,12098561
1984,12176848
1985,12234658
1986,12289851
1987,12337687
1988,12375046
1989,12421116
1990,12480168
1991,12548717
1992,12625374
1993,12700440
1994,12774708
1995,12848787
1996,12923448
1997,13009275
1998,13113794
1999,13215218
2000,13171908
2001,13255401
2002,13323577
2003,13385948
2004,13444299
2005,13499403
2006,13552799
2007,13605810
2008,13653193
2009,13754129
2010,13705774
2011,13580445
2012,13497976
2013,13413928
2014,13313416
2015,13200759
2016,13077297
2017,12950624
2018,12817499
2019,12679726
2020,12413285
2021,12153397
2022,12032899
2023,11925305
2024,11824762
2025,..
