Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88
2001,87.2
2002,86.5
2003,85.7
2004,85
2005,84.3
2006,83.6
2007,83.1
2008,82.6
2009,81.9
2010,81.7
2011,81
2012,80.7
2013,80.1
2014,79.95
2015,79.4
2016,79.1
2017,78.9
2018,78.6
2019,78.4
2020,78.1
2021,77.8
2022,77.6
2023,77
2024,..
2025,..
