Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0002
1978,0.0002
1979,0.0002
1980,0.0001
1981,0.0001
1982,0.0002
1983,0.0002
1984,0.0002
1985,0.0003
1986,0.0003
1987,0.0003
1988,0.0004
1989,0.0003
1990,0.0004
1991,0.0004
1992,0.0004
1993,0.0007
1994,0.0004
1995,0.0006
1996,0.0006
1997,0.0007
1998,0.0006
1999,0.0008
2000,0.001
2001,0.0011
2002,0.0015
2003,0.0018
2004,0.0021
2005,0.0023
2006,0.0029
2007,0.0029
2008,0.0032
2009,0.0026
2010,0.001
2011,0.0016
2012,0.0023
2013,0.0022
2014,0.0025
2015,0.0047
2016,0.0055
2017,0.0057
2018,0.0051
2019,0.005
2020,0.0054
2021,0.0059
2022,0.0037
2023,0.0038
2024,0.0038
2025,..
