Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.71
1997,..
1998,..
1999,15.2
2000,15.54
2001,11.61
2002,11.84
2003,11.5
2004,..
2005,..
2006,6.21
2007,11.08
2008,6.31
2009,11.58
2010,6.6
2011,6.84
2012,7.13
2013,8.01
2014,..
2015,6.73
2016,6.58
2017,6.61
2018,3.74
2019,9.55
2020,6.51
2021,4.73
2022,9.27
2023,..
2024,..
2025,..
