Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.2931994677935
2001,24.0483010932786
2002,23.8503116938558
2003,23.6911623946555
2004,23.4420685097568
2005,23.2337412069223
2006,22.9643769267875
2007,22.6743148451259
2008,22.4353968525585
2009,22.2484709738051
2010,22.0986207206901
2011,21.8414957245176
2012,21.6553689049556
2013,21.4471063593583
2014,21.2960896456274
2015,21.1771059251181
2016,21.0659143556203
2017,20.9418150717916
2018,20.8382852515528
2019,20.7253318780244
2020,20.5826259231154
2021,20.6671761300471
2022,..
2023,..
2024,..
2025,..
