Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.0178444
2004,0.00493072
2005,0.00513213
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.13926809
2014,0.03795471
2015,0.0382021
2016,0.03292345
2017,0.03039442
2018,0.05831454
2019,0.0551683
2020,0.06078681
2021,0.05577965
2022,0.07039252
2023,0.06248592
2024,..
2025,..
