Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-1512900
2003,-343300
2004,-5299500
2005,..
2006,..
2007,43073.8350687371
2008,-23310.8759167308
2009,..
2010,-6006706.55231436
2011,490907.376601723
2012,-113134.431392937
2013,1193230.71901471
2014,-1813255.59216811
2015,-57304.4617146734
2016,-36427.8190084914
2017,-500000000
2018,183670
2019,73144208.0186043
2020,159832.564503854
2021,-755757.13312597
2022,1207262.84114516
2023,1796429.86716078
2024,-1111079.23278537
2025,..
