Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10226941.3
1993,143294108.8
1994,257673077.3
1995,223347176.2
1996,107794568
1997,160004456.8
1998,-19360990.5
1999,-6551788.3
2000,-28972636.2
2001,-55667427.3
2002,-44151926.1
2003,120511036.6
2004,117705706.6
2005,20389299.3
2006,29056609.5
2007,-4509694.7
2008,-11011228.1
2009,-13345499.7
2010,-191830063.3
2011,-48281897.5
2012,-30131251.2
2013,-17084343.1
2014,-48120331.9
2015,-43853218.6
2016,211515846.3
2017,600075332.7
2018,289851220
2019,-116811391.9
2020,185461531.6
2021,241512320.6
2022,-17369222.5
2023,27684074.2
2024,106468819.7
2025,..
