Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,59.22834
2004,62.19764
2005,64.7678
2006,67.58023
2007,69.66023
2008,73.11873
2009,73.74089
2010,73.70484
2011,74.95084
2012,76.41076
2013,77.28153
2014,78.40757
2015,78.27558
2016,78.74725
2017,78.77339
2018,78.30287
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
