Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,73.7228375060658
1996,..
1997,69.0119408733075
1998,69.3881137188334
1999,70.4756355710054
2000,70.0354936733443
2001,69.0825158631123
2002,67.4326104250993
2003,66.5537592058419
2004,66.6392571750822
2005,66.373898164302
2006,66.1342736799229
2007,68.2286052911984
2008,69.1984064075867
2009,69.5221696388774
2010,70.109567173772
2011,70.5016573785679
2012,70.5886622283966
2013,70.600745200087
2014,70.7915986656019
2015,71.2174740741136
2016,71.0994610181788
2017,70.1027269659445
2018,69.7048812453488
2019,69.7310919262593
2020,68.3757062736272
2021,68.3064599396667
2022,69.4404185534986
2023,69.1788666501781
2024,..
