Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,2.19520099948191
1974,1.40312406778081
1975,1.24506123714647
1976,..
1977,0.604581268679226
1978,1.75392028465548
1979,..
1980,..
1981,2.58515502011418
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.74065741737901
2000,2.41943923312463
2001,..
2002,..
2003,..
2004,..
2005,1.71110357002724
2006,1.79539382779714
2007,2.39306644973008
2008,..
2009,1.15453815541974
2010,1.16845397906048
2011,1.21364758075865
2012,1.18648097417463
2013,1.13782689528678
2014,1.35317000516753
2015,1.8935339499945
2016,1.75955101847396
2017,1.5445982644682
2018,2.28209708096996
2019,1.95545725587886
2020,1.92198316752194
2021,2.44847038329166
2022,3.2214188841627
2023,2.46682395909967
2024,2.09173585370949
2025,..
