Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,48.53075
1998,45.32747
1999,41.50364
2000,39.60642
2001,39.93758
2002,40.24339
2003,41.63532
2004,42.26328
2005,42.28706
2006,41.28624
2007,37.53965
2008,35.01494
2009,38.28369
2010,29.07867
2011,29.98681
2012,19.70824
2013,..
2014,61.98961
2015,54.75036
2016,48.52314
2017,50.93564
2018,45.19843
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
