Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-9.27041515508193
1992,-12.7618435331566
1993,-15.5009438089276
1994,-18.8137614834114
1995,-19.2798049058729
1996,-16.9790742696659
1997,-19.0243360104798
1998,-22.6774566222516
1999,-27.6630275843567
2000,-20.0501390939918
2001,-20.1042177745445
2002,-23.0190888678885
2003,-21.0466973938306
2004,-20.5239770972256
2005,-22.0251287616405
2006,-20.9718331645514
2007,-20.0381753188527
2008,-23.7938943659078
2009,-27.6659278934813
2010,-26.8913036647823
2011,-28.6289513690667
2012,-31.1001355894516
2013,-33.8168793157204
2014,-35.2028041155386
2015,-34.5668509168602
2016,-33.6464861546493
2017,-33.3044913703719
2018,-33.9304747564344
2019,-37.2933227633178
2020,-42.6828826172389
2021,-39.8698244587902
2022,-40.9733920807059
2023,-48.2722012621178
2024,-53.0215178767804
2025,..
