Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.65
1997,0.64
1998,3.81
1999,0
2000,0
2001,4.26
2002,2
2003,4.58
2004,2.16
2005,5.27
2006,4.19
2007,3.94
2008,5.22
2009,4.22
2010,8.78
2011,6.94
2012,11.84
2013,12.08
2014,9.21
2015,10.28
2016,10.8
2017,12
2018,11.83
2019,5.15
2020,5.46
2021,6.91
2022,5.17
2023,..
2024,..
2025,..
