Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.0636318
2001,1.55086091
2002,1.10851061
2003,1.07148129
2004,1.13881831
2005,0.63753463
2006,0.65013008
2007,0.6697221
2008,1.26499871
2009,1.89615559
2010,2.24807296
2011,2.72839357
2012,1.96314993
2013,2.11844573
2014,1.53217512
2015,1.26736855
2016,1.38070049
2017,1.15176161
2018,0.27296592
2019,0.02628886
2020,0.01563442
2021,1.31089688
2022,0.06069999
2023,0.1663984
2024,..
2025,..
