Year,Value
1960,527233600
1961,386407550
1962,114741240
1963,269807440
1964,153293600
1965,236095840
1966,216174480
1967,727208400
1968,780833300
1969,538310000
1970,681788410
1971,304314527.124963
1972,572449755.175402
1973,1597255505.79734
1974,1889579481.31192
1975,848224746.10848
1976,1983316224.28095
1977,3843942355.42708
1978,5933322541.78131
1979,11626505760.1271
1980,9296756057.32018
1981,5006226776.17427
1982,4503960609.47171
1983,2840273965.03204
1984,2590505132.02895
1985,4702644000
1986,4427405700
1987,3733969300
1988,5157480786.56928
1989,3216875257.73385
1990,6222040362.99099
1991,7462543636.08691
1992,11447031156.7334
1993,15499431243.972
1994,16003265688.189
1995,15979453701.6387
1996,19719017351.0624
1997,22424600096.7817
1998,24855741222.2541
1999,26350163486.3723
2000,25152117244.4134
2001,14555552759.6102
2002,10492424818.7375
2003,14157284136.3645
2004,19659591803.9788
2005,28081718501.5579
2006,32022297112.9806
2007,46149456855.7802
2008,46385380206.9801
2009,48006988635.3253
2010,52207549724.0928
2011,46265800525.8807
2012,43223270863.843
2013,30533919650.6264
2014,31410813269.5239
2015,25520565580.4894
2016,38414518491.6132
2017,55314409205.2189
2018,66221501691.4418
2019,44880566052.3703
2020,39403734630.1228
2021,39653498610.7828
2022,44795335171.5152
2023,23080560550.2946
2024,29559610350.7831
2025,..
