Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,14.1456582633053
1966,10.0425531914894
1967,15.7358156028369
1968,9.68063872255489
1969,12.5
1970,10.7705779334501
1971,12.3864574731627
1972,12.3224431818182
1973,8.06191551112544
1974,14.8301788955146
1975,6.92819454003212
1976,7.475317348378
1977,7.6332560834299
1978,9.68188105117566
1979,6.26972010178117
1980,7.14224396943944
1981,5.50876708546182
1982,5.62996182049573
1983,6.15134893093026
1984,5.11598680421009
1985,4.91728407591596
1986,5.10153983485829
1987,5.89058468535444
1988,5.85631596867552
1989,5.47103689960833
1990,6.88131541776828
1991,7.2447599729547
1992,6.84134721914469
1993,5.12820512820513
1994,4.42705345053129
1995,3.68634271533714
1996,3.22909031680104
1997,2.88673038366457
1998,2.57941459588577
1999,2.00578024678539
2000,2.01543667794689
2001,1.9532661816239
2002,2.19163968207242
2003,2.46655691894808
2004,2.49786797513256
2005,2.75835798153626
2006,2.58350975139105
2007,2.53146818560253
2008,2.87730028271515
2009,3.23670988202659
2010,3.57519109394284
2011,3.50500327354367
2012,3.30511928769937
2013,3.58301864444177
2014,3.96844457372356
2015,4.39226865861151
2016,4.50634129998352
2017,4.44200042789941
2018,4.38084392944674
2019,4.37193790468563
2020,4.64657447164546
2021,4.78675277704391
2022,4.81784457116001
2023,4.81197818811884
2024,5.06726012545217
2025,..
