Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.59121306
2001,5.56928255
2002,5.53471208
2003,6.70258595
2004,8.80982186
2005,13.72276402
2006,20.90210055
2007,34.06126835
2008,47.26319132
2009,55.49803183
2010,58.6200347
2011,67.68953062
2012,82.9135293
2013,83.19700495
2014,88.28912615
2015,71.03499415
2016,44.72077091
2017,41.17815586
2018,41.70082716
2019,50.94737249
2020,97.62265976
2021,79.35650233
2022,72.95872942
2023,97.81896226
2024,..
2025,..
