Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,11.4728683649107
1979,10.7344629176368
1980,14.9230766296387
1981,13.38213813078
1982,9.90849663229549
1983,6.48582025756084
1984,4.43946192617373
1985,5.94799541832953
1986,10.9747468435402
1987,10.9317714009917
1988,11.1494145881396
1989,9.6780996427196
1990,9.15244137687128
1991,9.27081105832107
1992,10.3727321864024
1993,7.86647630608559
1994,6.80894424615024
1995,25.0785724999124
1996,13.2057308040856
1997,2.43124863167148
1998,7.77182668548418
1999,6.27806469856729
2000,2.60123463269565
2001,3.19228533746422
2002,1.76824131859134
2003,2.15846957084538
2004,3.24125593622403
2005,2.267296813084
2006,1.25637944899486
2007,14.4539830543755
2008,5.23518197134686
2009,6.37767052738337
2010,3.60169012797829
2011,4.15167262183115
2012,1.79019071950894
2013,1.76824865743826
2014,2.02936842312185
2015,3.04767422198143
2016,2.01235085138118
2017,2.68570704057392
2018,3.9330815596093
2019,19.2994175229454
2020,19.5356212930287
2021,27.9002271235473
2022,2.76781454917996
2023,3.55985689615614
2024,..
2025,..
