Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.42
2006,10.41
2007,10.43
2008,10.43
2009,10.42
2010,10.17
2011,10.16
2012,10.12
2013,10.31
2014,..
2015,10.27
2016,..
2017,..
2018,..
2019,10.2
2020,10.19
2021,10.19
2022,11.92
2023,..
2024,..
2025,..
