Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,859728562.79
1995,966636160.61
1996,1154123365.75
1997,1303953566.28
1998,1453943330.39
1999,1594997534.08
2000,1704777276.32
2001,1722329269.99
2002,1459208928.49
2003,1455060275.44
2004,1981700000
2005,2216100000
2006,2367400000
2007,2408800000
2008,2471500000
2009,2717100000
2010,2865200000
2011,3104800000
2012,3182800000
2013,3129800000
2014,3285200000
2015,3494500000
2016,3584700000
2017,3093600000
2018,3318900000
2019,3202300000
2020,3213500000
2021,3544900000
2022,3215500000
2023,3037700000
2024,2277200000
2025,..
