Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,19.2766783513416
1995,18.5148084503019
1996,19.9241573471226
1997,18.85595193336
1998,21.9210959938273
1999,20.0796403922114
2000,21.0174476443462
2001,21.7923521423174
2002,23.1466563303142
2003,21.9460722596842
2004,23.6301557260522
2005,25.290080981325
2006,26.5413388830135
2007,25.4509787599485
2008,26.1140931265742
2009,22.9700722956012
2010,23.223162892717
2011,24.4052748680516
2012,24.1060850205913
2013,23.8245590477093
2014,24.5857054933288
2015,24.9329592525939
2016,23.873322432795
2017,25.0235622845082
2018,26.6829764541472
2019,25.2159747393896
2020,25.2376915062731
2021,27.6477499199425
2022,28.479572704317
2023,25.358687555632
2024,23.4553077793428
