Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-8883238.91162825
2006,-6663620.72713631
2007,-8972302.25801399
2008,-6453070.87898257
2009,-10270833.7008954
2010,-7879638.79108322
2011,-7770967.78154433
2012,-5217989.32552399
2013,-2535407.12594997
2014,-5133764.74380535
2015,-9114035.12954716
2016,-8050669.67010389
2017,-9070319.35453317
2018,-7540237.7098799
2019,-8232012.45069532
2020,-11719547.986985
2021,-4424354.07638504
2022,-6208682.53707981
2023,-11153981.4472199
2024,..
2025,..
