Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,65176222.5740384
1978,69795974.2848944
1979,88170835.4784172
1980,168916167.540852
1981,134001006.779478
1982,181316066.200927
1983,144898776.470891
1984,139243514.0946
1985,295136548.343848
1986,168848722.533608
1987,164446990.715284
1988,190127479.600771
1989,241571360.513192
1990,263898521.267476
1991,273193759.863209
1992,304741552.730045
1993,371673963.592355
1994,382801642.464483
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,245526674.913595
2010,288422873.373145
2011,342571467.043883
2012,340855975.508119
2013,353906535.237013
2014,363263541.00781
2015,386683412.59665
2016,396739568.574719
2017,476619318
2018,500521381.505
2019,603248271.44
2020,331436382.5401
2021,215734658.09943
2022,453289700.343281
2023,399204775.143637
2024,457117671.065155
2025,..
