Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,120.98006
1971,..
1972,113.88577
1973,113.84885
1974,110.67605
1975,108.48926
1976,115.61604
1977,115.94086
1978,120.09241
1979,..
1980,122.33661
1981,120.77647
1982,116.55939
1983,117.3712
1984,115.95814
1985,116.49872
1986,117.85455
1987,122.30564
1988,122.39041
1989,121.9004
1990,120.60111
1991,119.16918
1992,110.39986
1993,132.09296
1994,130.52068
1995,127.00498
1996,125.25761
1997,..
1998,125.46608
1999,127.34993
2000,126.24692
2001,120.6766
2002,114.24431
2003,113.96529
2004,114.36968
2005,110.49145
2006,105.32849
2007,102.49202
2008,103.10626
2009,106.11966
2010,103.44267
2011,102.07206
2012,98.16216
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
