Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16.57
1994,..
1995,..
1996,..
1997,..
1998,16.2
1999,12.43
2000,13.29
2001,..
2002,13.62
2003,13.72
2004,13.79
2005,13.76
2006,12.51
2007,12.56
2008,15.41
2009,12.43
2010,12.33
2011,12.35
2012,12.2
2013,12.21
2014,12.23
2015,12.25
2016,12.14
2017,..
2018,13.19
2019,17.27
2020,12.6
2021,12.69
2022,12.84
2023,..
2024,..
2025,..
