Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.50508
1972,13.25529
1973,13.89675
1974,16.34138
1975,23.17148
1976,16.93526
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,25.1917
2000,27.16576
2001,35.88043
2002,37.49738
2003,..
2004,..
2005,44.78279
2006,48.89228
2007,54.11752
2008,65.69949
2009,64.68614
2010,..
2011,71.68281
2012,70.82007
2013,75.47988
2014,70.81615
2015,67.10098
2016,63.20685
2017,66.02117
2018,65.19103
2019,75.78936
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
