Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37.9352126179
1981,34.9933494405
1982,28.5824194673
1983,21.8904879239
1984,20.2229948008
1985,19.9024483041
1986,12.8936921315
1987,13.6070825548
1988,13.1371958175
1989,14.683634949
1990,18.2386770564
1991,18.4701776938
1992,15.7375769488
1993,15.4652287334
1994,17.367386081
1995,22.8352251596
1996,23.2572571659
1997,23.661146261
1998,21.0068850012
1999,26.0884815784
2000,39.7655377765
2001,39.8213621097
2002,36.0997394884
2003,48.1727763228
2004,60.6364160969
2005,92.8
2006,132.5
2007,124.4
2008,173.8
2009,85.6
2010,103.4
2011,140.3
2012,121.2
2013,176
2014,135.9
2015,100
2016,70
2017,80.8
2018,97.8
2019,67.1
2020,51.5
2021,80.3
2022,124.2
2023,85.6
2024,..
2025,..
