Year,Value
1960,0.412058403629789
1961,0.416158343349962
1962,0.419326996275502
1963,0.423669728867382
1964,0.432483030708007
1965,0.444396913018016
1966,0.459087113088166
1967,0.477203836270598
1968,0.493298911856432
1969,0.499518100117952
1970,0.495142392528041
1971,0.482867171884268
1972,0.464282921297016
1973,0.445038416008482
1974,0.433135942358181
1975,0.431133495931811
1976,0.436179563529034
1977,0.446740427835064
1978,0.46140220935351
1979,0.478068596725048
1980,0.494887432901525
1981,0.509652760300182
1982,0.520403929207535
1983,0.528114484902244
1984,0.532943870355136
1985,0.565857228179866
1986,0.620712320697987
1987,0.661698502404949
1988,0.69536768878586
1989,0.712202351079595
1990,0.711847032006263
1991,0.702588881556453
1992,0.686687854576518
1993,0.6694003607659
1994,0.647535301817004
1995,0.620999922079733
1996,0.589354800060293
1997,0.556679985205151
1998,0.529700859862032
1999,0.513089078244729
2000,0.50695597857746
2001,0.506012333329538
2002,0.506352138126647
2003,0.507997444332507
2004,0.512451513449973
2005,0.519367517484821
2006,0.528632300529152
2007,0.540154173200681
2008,0.5554214817364
2009,0.574761080670789
2010,0.593293544840584
2011,0.608917429973132
2012,0.620227428444087
2013,0.626440552698468
2014,0.631123667993421
2015,0.635311410144623
2016,0.638951492681964
2017,0.642596830805064
2018,0.646362788945432
2019,0.649050916016431
2020,0.635857424865893
2021,0.607643347954641
2022,0.581406838545969
2023,0.553819384368635
2024,0.523377830844485
2025,..
