Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1081132181.94318
1991,1256203491.63914
1992,1446091843.90108
1993,1720782723.97663
1994,2007063577.12448
1995,2381430860.05828
1996,2780911894.64639
1997,2945992517.92319
1998,2684111508.5294
1999,2907437519.64046
2000,3053199435.82727
2001,3360488572.9769
2002,3712944969.07307
2003,4033002457.21033
2004,4637303449.69162
2005,5066690541.73221
2006,5392290807.9955
2007,5783921903.63815
2008,6107732845.41446
2009,6083025328.92556
2010,6698168638.75811
2011,6967911400.59877
2012,7788639540.51061
2013,8427228537.80803
2014,8646649975.51693
2015,9180024203.75134
2016,9394462819.74714
2017,9684292237.93081
2018,10070896089.3116
2019,10891641800.7503
2020,10377396979.1604
2021,11038915559.4345
2022,..
2023,..
2024,..
