Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,32.7086882453152
2012,..
2013,..
2014,..
2015,51.0445049954587
2016,52.6599845797995
2017,46.525237746891
2018,44.9698189134809
2019,52.0302171860246
2020,..
2021,48.6135181975736
2022,49.7106109324759
2023,52.7596439169139
2024,50.2433747971877
2025,..
