Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4278
1971,0.4295
1972,0.4446
1973,0.4597
1974,0.4749
1975,0.4902
1976,0.5097
1977,0.5299
1978,0.5496
1979,0.5705
1980,0.5912
1981,0.6177
1982,0.645
1983,0.6732
1984,0.7019
1985,0.7314
1986,0.7623
1987,0.7937
1988,0.8264
1989,0.8593
1990,0.8925
1991,0.9217
1992,0.9508
1993,0.9795
1994,1.0034
1995,1.0304
1996,1.0675
1997,1.1197
1998,1.1361
1999,1.1703
2000,1.2346
2001,1.2891
2002,1.3055
2003,1.3783
2004,1.4095
2005,1.4762
2006,1.8077
2007,2.1319
2008,2.5415
2009,2.8358
2010,3.1852
2011,3.5231
2012,3.8213
2013,4.1627
2014,4.2646
2015,4.394
2016,4.6039
2017,4.7486
2018,4.8852
2019,5.054
2020,5.073
2021,5.2048
2022,5.3331
2023,5.4499
2024,5.5709
2025,..
