Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,351046842.758281
1991,390297954.422807
1992,420766510.578351
1993,507036369.776685
1994,556167187.065431
1995,574490767.242201
1996,613134486.759653
1997,631780793.997691
1998,634264502.780881
1999,670988083.780508
2000,781815066.186666
2001,815669523.690338
2002,832107558.626934
2003,801851607.485519
2004,874113685.663168
2005,858524521.527584
2006,911549185.95911
2007,986091894.549264
2008,1031105909.34713
2009,1072386681.88199
2010,1212003264.05703
2011,1335416902.58444
2012,1357450378.0561
2013,1419407696.519
2014,1494981660.26472
2015,1579729175.67403
2016,1655522597.6721
2017,1838675918.3766
2018,1857072603.2666
2019,1932105309.92795
2020,1870206773.93644
2021,2096281284.32733
2022,..
2023,..
2024,..
