Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,12.66
2007,13.37
2008,14.45
2009,18.01
2010,14.67
2011,17.75
2012,13.98
2013,10.68
2014,11.16
2015,10.54
2016,10.57
2017,9.73
2018,11.71
2019,14.05
2020,24.72
2021,15.64
2022,16.94
2023,20.17
2024,22.69
2025,..
