Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.63045024871826
2002,9.70343971252441
2003,10.3327398300171
2004,11.001859664917
2005,11.7283201217651
2006,12.6766700744629
2007,13.1720695495606
2008,13.8354501724243
2009,14.6395196914673
2010,14.6672890410248
2011,12.1758543705993
2012,12.0720498426994
2013,9.5472972972973
2014,7.27407407407407
2015,9.05426356589147
2016,9.936
2017,10.4365079365079
2018,12.2954545454545
2019,12.2028985507246
2020,12.1266666666667
2021,12.4753086419753
2022,10.3734939759036
2023,9.76646706586826
2024,8.33918128654971
2025,..
