Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.85456110226147
2007,..
2008,..
2009,2.30063851266203
2010,..
2011,2.67685207131052
2012,..
2013,2.93855377273326
2014,..
2015,..
2016,..
2017,3.64937481492123
2018,..
2019,3.73892556260422
2020,..
2021,4.54643018782479
2022,..
2023,..
2024,..
2025,..
