Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.1367600905301
1991,..
1992,..
1993,..
1994,..
1995,25.0186963663475
1996,..
1997,..
1998,..
1999,..
2000,29.923827494019
2001,..
2002,..
2003,..
2004,..
2005,36.0877194550634
2006,..
2007,..
2008,..
2009,..
2010,39.1371466192761
2011,35.6703919362069
2012,32.397718873008
2013,21.9263898345589
2014,15.8580988858115
2015,10.3638643373563
2016,6.26097338185725
2017,6.19320697791801
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
