Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,76.49332
1973,..
1974,82.85252
1975,..
1976,87.32635
1977,..
1978,92.08962
1979,92.62376
1980,86.06842
1981,85.15614
1982,86.01027
1983,86.9558
1984,87.75996
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,56.45804
2006,52.4217
2007,..
2008,..
2009,..
2010,84.61883
2011,..
2012,91.64617
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
