Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.87331891586904
1992,6.18715214647762
1993,6.59642459544203
1994,6.32196710752488
1995,6.28728710955624
1996,6.04017827309259
1997,6.87250227154748
1998,7.82495514207828
1999,9.01681438033312
2000,9.43603939389983
2001,10.4119549736886
2002,10.4410248365855
2003,11.2760042430888
2004,11.5007795422568
2005,11.2359419548723
2006,10.1685794272976
2007,9.59554726280699
2008,9.79229088401852
2009,9.36291840346313
2010,9.47516549760378
2011,14.8255467500509
2012,16.3596336890655
2013,17.2283529136258
2014,18.3683679723168
2015,19.4088398321664
2016,20.3468481512906
2017,21.3144886466382
2018,21.2662835521349
2019,21.3959678962647
2020,21.0584273271116
2021,20.512754835402
2022,20.2362786108614
2023,19.4115163087813
2024,19.3809756587455
2025,..
