Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.49449
2001,..
2002,65.08643
2003,..
2004,65.67836
2005,..
2006,66.27029
2007,..
2008,66.86223
2009,..
2010,67.45416
2011,..
2012,68.0461
2013,..
2014,68.63803
2015,..
2016,68.6
2017,..
2018,68.6
2019,..
2020,68.6
2021,..
2022,48.50155
2023,..
2024,..
2025,..
