Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,39.7379053254715
1989,35.0592826290462
1990,..
1991,..
1992,0.673900623874285
1993,1.58424207761476
1994,..
1995,0.350775871510637
1996,..
1997,..
1998,..
1999,..
2000,0.338406601857386
2001,0.886122837366406
2002,0.725643746285118
2003,1.17027265528038
2004,0.217940900680095
2005,0.506549105270539
2006,0.379106001746985
2007,0.446531990051674
2008,0.150699131811972
2009,26.3590298908458
2010,0.088332034287147
2011,0.0334254466953712
2012,0.289055433298379
2013,1.4592091419719
2014,0.739050598935047
2015,3.91279889600493
2016,5.0080981231513
2017,1.15721474898893
2018,11.0004761113984
2019,4.77065646738879
2020,4.06254900500319
2021,2.67199650920315
2022,0.66210606123413
2023,0.436541070290981
2024,..
2025,..
