Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11057.469377483
1992,11214.5185977385
1993,11451.013915557
1994,11672.670383938
1995,11978.063228702
1996,12446.6407901649
1997,12816.8215319106
1998,12933.1616358797
1999,13163.281333186
2000,13587.4852501882
2001,13842.3972620882
2002,14260.5118878966
2003,14816.4115597337
2004,15622.421271039
2005,16413.2590276528
2006,17411.8083612386
2007,18569.8692532247
2008,19358.4717329
2009,19853.4068607214
2010,21114.4334771955
2011,22076.6344743664
2012,22970.6711577899
2013,23897.2296897212
2014,24806.8434030552
2015,25666.4862346718
2016,26617.2343258268
2017,27703.5755007402
2018,28701.1161601178
2019,29447.4989107999
2020,29488.5896457017
2021,30522.1942948192
2022,31008.3935634294
2023,31858.3389644612
2024,32889.2218592498
2025,..
