Year,Value
1960,..
1961,..
1962,..
1963,..
1964,10000
1965,15000
1966,17970
1967,20000
1968,22000
1969,22000
1970,20000
1971,57000
1972,55700
1973,35000
1974,..
1975,76520
1976,83920
1977,255000
1978,439190
1979,600240
1980,701530
1981,633100
1982,600440
1983,584170
1984,578230
1985,577370
1986,557050
1987,543080
1988,556436
1989,553159
1990,453346
1991,429547
1992,396347
1993,424438
1994,407418
1995,446970
1996,450712
1997,490286
1998,505064
1999,628281
2000,594174
2001,551095
2002,510281
2003,449091
2004,456048
2005,464427
2006,484312
2007,472304
2008,463547
2009,485503
2010,491982
2011,488493
2012,487095
2013,547854
2014,545086
2015,519775
2016,534282
2017,551510
2018,567710
2019,551469
2020,552178
2021,559649
2022,250595
2023,243457
2024,239670
2025,..
