Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.76128903307145
2009,4.96846263299849
2010,4.14063254299941
2011,6.09441532228387
2012,8.77114861951039
2013,6.56986369718549
2014,8.57452320335879
2015,8.60365296803653
2016,4.84674935905441
2017,3.9933777725745
2018,4.7742494592124
2019,3.80125272262975
2020,1.86635872996114
2021,1.51129459315632
2022,1.57467379753671
2023,2.09613379474333
2024,1.9617070809135
2025,..
