Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,57.4241972134337
1981,58.0996163732749
1982,58.214749752578
1983,57.857460735799
1984,56.4116687070597
1985,55.8149344823246
1986,56.2204473566866
1987,56.1620397956588
1988,56.4257824419921
1989,56.763134167585
1990,57.7478534622111
1991,58.2301359992232
1992,60.130316677888
1993,60.2736514695807
1994,59.5627328375954
1995,58.6296445420381
1996,60.0462045934905
1997,60.2306378868968
1998,60.2150332918974
1999,60.8438545652205
2000,61.1114778258658
2001,61.3801828820369
2002,61.5074668888354
2003,62.0953502060035
2004,62.428334747589
2005,62.7686123629074
2006,62.575737794944
2007,62.1977666973116
2008,63.0810764436051
2009,64.6882271628559
2010,62.9438881558682
2011,63.3981651455389
2012,64.301791249552
2013,65.4244862516873
2014,65.9159475091998
2015,65.1985990806762
2016,65.1614994624159
2017,64.9520864398133
2018,64.8986769536089
2019,65.0399033572829
2020,65.6476199690595
2021,64.8989803904197
2022,63.6853972765011
2023,65.4646684204795
2024,66.4283744913472
2025,..
