Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16076086349.6116
1994,15496821967.6272
1995,17831985130.749
1996,19518973135.999
1997,21169485482.4759
1998,23228148866.5321
1999,23636415593.5134
2000,26374956928.1851
2001,26796334825.1448
2002,28427273700.5327
2003,31401686734.3631
2004,36163083676.0272
2005,40227320816.4803
2006,45567664826.3618
2007,53892837356.263
2008,62942778568.419
2009,70979160847.3569
2010,71684888018.3839
2011,84323413840.5627
2012,89537842749.4643
2013,96399749019.4472
2014,106167251309.395
2015,107781412931.363
2016,129737724224.889
2017,141120769108.498
2018,155981329092.849
2019,168913900826.312
2020,172143019041.527
2021,190869525463.183
2022,212524970726.647
2023,213041259461.003
2024,217991477226.908
2025,..
