Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,69
2005,209
2006,73
2007,155
2008,391
2009,259
2010,286
2011,346
2012,409
2013,208
2014,232
2015,313
2016,322
2017,609
2018,..
2019,401
2020,406
2021,457
2022,..
2023,..
2024,..
2025,..
