Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,41.65991
2000,41.60886
2001,45.41223
2002,45.27859
2003,44.42524
2004,43.65236
2005,42.79595
2006,47.78535
2007,48.16844
2008,..
2009,..
2010,59.03803
2011,55.58758
2012,56.66953
2013,..
2014,..
2015,67.11677
2016,..
2017,57.64346
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
