Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.76
2001,4.97
2002,5.88
2003,6.4
2004,7.02
2005,8.33
2006,6.78
2007,7.44
2008,4.47
2009,4.34
2010,4.54
2011,5.87
2012,5.2
2013,5.68
2014,6.58
2015,7.32
2016,6.04
2017,5.51
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
