Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,455
1986,476
1987,429
1988,433
1989,573
1990,606
1991,781
1992,877
1993,1000
1994,1132
1995,1260
1996,1326
1997,1407
1998,1480
1999,1564
2000,1678
2001,1828
2002,2009
2003,2224
2004,2447
2005,2682
2006,2757
2007,3045
2008,3151
2009,3204
2010,3139
2011,3109
2012,3164
2013,3510
2014,3184
2015,2888
2016,2920
2017,2959
2018,3060
2019,3134
2020,1764
2021,905
2022,3229
2023,3293
2024,..
