Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.769695824656964
1992,57.733994384976
1993,-22.6886605255309
1994,7.14531096425853
1995,15.6737611189705
1996,5.47976356927981
1997,4.84978684192912
1998,4.50551574056234
1999,4.34165095878831
2000,-6.13459071374511
2001,9.94640170051512
2002,16.3886016984007
2003,12.5760650587056
2004,12.8897504544478
2005,16.4953849666896
2006,22.1638588897016
2007,10.7502972170406
2008,5.33501114437686
2009,-6.83617304437109
2010,8.52291273274635
2011,-1.73966179657566
2012,5.35797721881752
2013,2.8
2014,6.70000000177615
2015,0.999999998503725
2016,3.39999999970368
2017,10.3999999981374
2018,9.20000000360139
2019,9.79999999770477
2020,-8.70000000054119
2021,7.59999999979253
2022,17.8000000017215
2023,13.0999999998948
2024,8.30000000000001
2025,..
