Year,Value
1960,82089996.3378906
1961,91160003.6621094
1962,120970001.220703
1963,111500000
1964,127019996.643066
1965,142070007.324219
1966,93110000.6103516
1967,93800003.0517578
1968,76660003.6621094
1969,83750000
1970,89360000.6103516
1971,107269996.643066
1972,121690002.441406
1973,138919998.168945
1974,180089996.337891
1975,258079986.572266
1976,193119995.117188
1977,259600006.103516
1978,315640014.648438
1979,415359985.351563
1980,431230010.986328
1981,392149993.896484
1982,346470001.220703
1983,310299987.792969
1984,300320007.324219
1985,305359985.351563
1986,421559997.558594
1987,673729980.46875
1988,551729980.46875
1989,730109985.351563
1990,895789978.027344
1991,475279998.779297
1992,268519989.013672
1993,177820007.324219
1994,244809997.558594
1995,194750000
1996,166159347.53418
1997,157884857.177734
1998,127021347.045898
1999,135510589.599609
2000,178435058.59375
2001,246635726.928711
2002,1176166748.04688
2003,5417025390.625
2004,1919145263.67188
2005,1881800048.82813
2006,2197241699.21875
2007,1348270507.8125
2008,1766904663.08594
2009,2362345947.26563
2010,3179300048.82813
2011,5526464355.46875
2012,2846123535.15625
2013,2584004150.39063
2014,2400018554.6875
2015,2599153808.59375
2016,2102263916.01563
2017,2292403076.17188
2018,2513901855.46875
2019,2810390625
2020,3383688964.84375
2021,3611549316.40625
2022,3289713623.04688
2023,4347290527.34375
2024,..
2025,..
