Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4.996139525
1983,7.60523461027778
1984,7.99382324
1985,7.99382324
1986,5.30145916263889
1987,5.09328668243056
1988,4.66306355666667
1989,4.996139525
1990,5.99536743
1991,5.99536743
1992,5.75261740316282
1993,5.00782550704808
1994,4.18785200662889
1995,4.02228160824124
1996,4.33129095419425
1997,4.3561052363984
1998,4.3443829187024
1999,4.4495482947416
2000,5.17721846072505
2001,4.48930797808922
2002,4.36396949801434
2003,4.85700062575664
2004,4.12193447107937
2005,3.85810817971604
2006,3.8345593131892
2007,3.52392393360455
2008,3.53720155682139
2009,3.48357886848825
2010,3.37030687182617
2011,3.37537690057588
2012,3.16043061576853
2013,3.04434917695378
2014,2.89339395353989
2015,2.46616666666667
2016,1.9275
2017,1.755
2018,1.65208591666667
2019,1.57648958333333
2020,1.5146045
2021,1.582366
2022,1.5552775
2023,1.45393483333333
2024,1.35216
2025,..
