Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3342
1991,3362
1992,3389
1993,3421
1994,3438
1995,3459
1996,3498
1997,3518
1998,3511
1999,3495
2000,3482
2001,3467
2002,3448
2003,3423
2004,3391
2005,3352
2006,3303
2007,3250
2008,3216
2009,3191
2010,3195
2011,3214
2012,3247
2013,3278
2014,3306
2015,3327
2016,3346
2017,3359
2018,3369
2019,3373
2020,3387
2021,3402
2022,3423
2023,3437
2024,..
2025,..
