Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2543.86353534106
1991,2698.51152035266
1992,2932.52321935054
1993,3192.50076716958
1994,3470.49377159251
1995,3753.2908125762
1996,4030.48893146248
1997,4244.11521269893
1998,4232.99379218937
1999,4433.58680045455
2000,4713.19360099895
2001,4969.32500039621
2002,5304.18222126113
2003,5708.83022946858
2004,6155.1147693438
2005,6679.65495254465
2006,7309.42866647469
2007,8093.4907987686
2008,8684.51792940754
2009,9251.63086959459
2010,10056.9514545643
2011,10788.8043280723
2012,11489.1889819688
2013,12195.2458733697
2014,12914.2114087054
2015,13646.0224576994
2016,14404.4664735946
2017,15229.5232265583
2018,16103.5382710721
2019,16941.744935398
2020,17005.0148318455
2021,18167.5298896498
2022,18808.7249692887
2023,19741.6109219987
2024,20682.7766500413
2025,..
