Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.596076965332
2001,101.693962097168
2002,103.719223022461
2003,106.250358581543
2004,98.4879837036133
2005,101.085952758789
2006,100.597557067871
2007,100.348258972168
2008,99.9508209228516
2009,99.6487579345703
2010,100.207778930664
2011,100.617851257324
2012,100.56485748291
2013,111.516960144043
2014,110.031021118164
2015,109.41478729248
2016,109.117248535156
2017,109.45922088623
2018,110.541938781738
2019,109.753303527832
2020,112.576263427734
2021,110.52970123291
2022,108.48217010498
2023,108.386131286621
2024,..
2025,..
